,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
2390,35,FISHER_MATRIX,UNIT,0.96,2.3030471801757812,2.303182601928711
2391,35,FISHER_MATRIX,UNIT,1.0,2.3031325340270996,2.3032073974609375
2392,35,FISHER_MATRIX,CONV_FILTER,0.0,0.002812319668009877,0.05715348944067955
2393,35,FISHER_MATRIX,CONV_FILTER,0.04,0.003492692019790411,0.05624505132436752
2394,35,FISHER_MATRIX,CONV_FILTER,0.08,0.00454299570992589,0.053061649203300476
2395,35,FISHER_MATRIX,CONV_FILTER,0.12,0.008275892585515976,0.05080222710967064
2396,35,FISHER_MATRIX,CONV_FILTER,0.16,0.024630319327116013,0.05740923807024956
2397,35,FISHER_MATRIX,CONV_FILTER,0.2,0.07430674880743027,0.09712891280651093
2398,35,FISHER_MATRIX,CONV_FILTER,0.24,0.2949575185775757,0.298038512468338
2399,35,FISHER_MATRIX,CONV_FILTER,0.28,0.5552217960357666,0.5516356229782104
2400,35,FISHER_MATRIX,CONV_FILTER,0.32,1.0872808694839478,1.0740251541137695
2401,35,FISHER_MATRIX,CONV_FILTER,0.36,1.9061906337738037,1.9029128551483154
2402,35,FISHER_MATRIX,CONV_FILTER,0.4,2.2083072662353516,2.2045109272003174
2403,35,FISHER_MATRIX,CONV_FILTER,0.44,2.2957961559295654,2.2911674976348877
2404,35,FISHER_MATRIX,CONV_FILTER,0.48,2.323845386505127,2.3212852478027344
2405,35,FISHER_MATRIX,CONV_FILTER,0.52,2.323765993118286,2.3230178356170654
2406,35,FISHER_MATRIX,CONV_FILTER,0.56,2.3916513919830322,2.391916036605835
2407,35,FISHER_MATRIX,CONV_FILTER,0.6,2.4173240661621094,2.417407512664795
2408,35,FISHER_MATRIX,CONV_FILTER,0.64,2.3819596767425537,2.380866527557373
2409,35,FISHER_MATRIX,CONV_FILTER,0.68,2.3375766277313232,2.335833787918091
2410,35,FISHER_MATRIX,CONV_FILTER,0.72,2.3122634887695312,2.3119359016418457
2411,35,FISHER_MATRIX,CONV_FILTER,0.76,2.3067331314086914,2.306915760040283
2412,35,FISHER_MATRIX,CONV_FILTER,0.8,2.3048489093780518,2.3054237365722656
2413,35,FISHER_MATRIX,CONV_FILTER,0.84,2.3056211471557617,2.306303024291992
2414,35,FISHER_MATRIX,CONV_FILTER,0.88,2.3035545349121094,2.3041982650756836
2415,35,FISHER_MATRIX,CONV_FILTER,0.92,2.303800344467163,2.3040337562561035
2416,35,FISHER_MATRIX,CONV_FILTER,0.96,2.3035783767700195,2.3036396503448486
2417,35,FISHER_MATRIX,CONV_FILTER,1.0,2.3027286529541016,2.3027665615081787
2418,35,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.002870670286938548,0.05713080242276192
2419,35,SIGN_FLIPPING,NO_AGGREGATION,0.04,0.0019250588957220316,0.057369355112314224
2420,35,SIGN_FLIPPING,NO_AGGREGATION,0.08,0.0016501568024978042,0.051977187395095825
2421,35,SIGN_FLIPPING,NO_AGGREGATION,0.12,0.0017974425572901964,0.048545997589826584
2422,35,SIGN_FLIPPING,NO_AGGREGATION,0.16,0.0014367203693836927,0.04387516528367996
2423,35,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0019808851648122072,0.03953688219189644
2424,35,SIGN_FLIPPING,NO_AGGREGATION,0.24,0.003064860124140978,0.0368526391685009
2425,35,SIGN_FLIPPING,NO_AGGREGATION,0.28,0.004697250667959452,0.0367288738489151
2426,35,SIGN_FLIPPING,NO_AGGREGATION,0.32,0.012351191602647305,0.04314667731523514
2427,35,SIGN_FLIPPING,NO_AGGREGATION,0.36,0.026840858161449432,0.05857352539896965
2428,35,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.050186701118946075,0.07824552059173584
2429,35,SIGN_FLIPPING,NO_AGGREGATION,0.44,4.832406044006348,4.816186428070068
2430,35,SIGN_FLIPPING,NO_AGGREGATION,0.48,2.5502891540527344,2.5460422039031982
2431,35,SIGN_FLIPPING,NO_AGGREGATION,0.52,2.3059935569763184,2.3056137561798096
2432,35,SIGN_FLIPPING,NO_AGGREGATION,0.56,2.31099796295166,2.3108954429626465
2433,35,SIGN_FLIPPING,NO_AGGREGATION,0.6,2.3030242919921875,2.302997589111328
2434,35,SIGN_FLIPPING,NO_AGGREGATION,0.64,2.3025546073913574,2.3026304244995117
2435,35,SIGN_FLIPPING,NO_AGGREGATION,0.68,2.302633285522461,2.302687168121338
2436,35,SIGN_FLIPPING,NO_AGGREGATION,0.72,2.30251145362854,2.302605152130127
2437,35,SIGN_FLIPPING,NO_AGGREGATION,0.76,2.302856206893921,2.302765369415283
2438,35,SIGN_FLIPPING,NO_AGGREGATION,0.8,2.303245782852173,2.3031466007232666
2439,35,SIGN_FLIPPING,NO_AGGREGATION,0.84,2.302034378051758,2.3018529415130615
2440,35,SIGN_FLIPPING,NO_AGGREGATION,0.88,2.302718162536621,2.3028156757354736
2441,35,SIGN_FLIPPING,NO_AGGREGATION,0.92,2.3023951053619385,2.3024837970733643
2442,35,SIGN_FLIPPING,NO_AGGREGATION,0.96,2.3026366233825684,2.302607297897339
2443,35,SIGN_FLIPPING,NO_AGGREGATION,1.0,2.3028359413146973,2.302701950073242
2444,35,SIGN_FLIPPING,UNIT,0.0,0.006739204749464989,0.07209405303001404
2445,35,SIGN_FLIPPING,UNIT,0.04,0.0068986378610134125,0.06731642037630081
2446,35,SIGN_FLIPPING,UNIT,0.08,0.007565176580101252,0.06731749325990677
2447,35,SIGN_FLIPPING,UNIT,0.12,0.009895921684801579,0.06254402548074722
2448,35,SIGN_FLIPPING,UNIT,0.16,0.013751541264355183,0.05424895137548447
2449,35,SIGN_FLIPPING,UNIT,0.2,0.018175823614001274,0.051446497440338135
2450,35,SIGN_FLIPPING,UNIT,0.24,0.020602641627192497,0.04800637066364288
2451,35,SIGN_FLIPPING,UNIT,0.28,0.033529799431562424,0.050810523331165314
2452,35,SIGN_FLIPPING,UNIT,0.32,0.21095559000968933,0.21737445890903473
2453,35,SIGN_FLIPPING,UNIT,0.36,0.5563523173332214,0.5592193007469177
2454,35,SIGN_FLIPPING,UNIT,0.4,1.4928852319717407,1.48836088180542
2455,35,SIGN_FLIPPING,UNIT,0.44,2.1894044876098633,2.1828224658966064
2456,35,SIGN_FLIPPING,UNIT,0.48,2.6859335899353027,2.683091878890991
2457,35,SIGN_FLIPPING,UNIT,0.52,2.302912950515747,2.3028945922851562
2458,35,SIGN_FLIPPING,UNIT,0.56,2.3030641078948975,2.3028616905212402
2459,35,SIGN_FLIPPING,UNIT,0.6,2.3025169372558594,2.302421808242798
2460,35,SIGN_FLIPPING,UNIT,0.64,2.3027517795562744,2.302828311920166
2461,35,SIGN_FLIPPING,UNIT,0.68,2.3028502464294434,2.3023858070373535
2462,35,SIGN_FLIPPING,UNIT,0.72,2.303044557571411,2.3030784130096436
2463,35,SIGN_FLIPPING,UNIT,0.76,2.302297830581665,2.3022913932800293
2464,35,SIGN_FLIPPING,UNIT,0.8,2.3029720783233643,2.3030505180358887
2465,35,SIGN_FLIPPING,UNIT,0.84,2.3029427528381348,2.3029942512512207
2466,35,SIGN_FLIPPING,UNIT,0.88,2.303114175796509,2.3032193183898926
2467,35,SIGN_FLIPPING,UNIT,0.92,2.3031091690063477,2.303220748901367
2468,35,SIGN_FLIPPING,UNIT,0.96,2.302657127380371,2.3028485774993896
2469,35,SIGN_FLIPPING,UNIT,1.0,2.3032615184783936,2.30340313911438
2470,35,SIGN_FLIPPING,CONV_FILTER,0.0,0.002870863303542137,0.05700516700744629
2471,35,SIGN_FLIPPING,CONV_FILTER,0.04,0.0026203072629868984,0.05545424669981003
2472,35,SIGN_FLIPPING,CONV_FILTER,0.08,0.0034410739317536354,0.05040742829442024
2473,35,SIGN_FLIPPING,CONV_FILTER,0.12,0.003521527163684368,0.04619878530502319
2474,35,SIGN_FLIPPING,CONV_FILTER,0.16,0.004720349796116352,0.04200112074613571
2475,35,SIGN_FLIPPING,CONV_FILTER,0.2,0.011556875891983509,0.0430162250995636
2476,35,SIGN_FLIPPING,CONV_FILTER,0.24,0.020856060087680817,0.0465267077088356
2477,35,SIGN_FLIPPING,CONV_FILTER,0.28,0.05223635956645012,0.07318560779094696
2478,35,SIGN_FLIPPING,CONV_FILTER,0.32,0.23390361666679382,0.24424846470355988
2479,35,SIGN_FLIPPING,CONV_FILTER,0.36,0.5881489515304565,0.584966778755188
2480,35,SIGN_FLIPPING,CONV_FILTER,0.4,1.1306740045547485,1.1158008575439453
2481,35,SIGN_FLIPPING,CONV_FILTER,0.44,1.494518756866455,1.4766650199890137
2482,35,SIGN_FLIPPING,CONV_FILTER,0.48,2.5874972343444824,2.5847744941711426
2483,35,SIGN_FLIPPING,CONV_FILTER,0.52,2.3064749240875244,2.3062796592712402
2484,35,SIGN_FLIPPING,CONV_FILTER,0.56,2.310408115386963,2.3102760314941406
2485,35,SIGN_FLIPPING,CONV_FILTER,0.6,2.302553415298462,2.3025147914886475
2486,35,SIGN_FLIPPING,CONV_FILTER,0.64,2.3032379150390625,2.3035290241241455
2487,35,SIGN_FLIPPING,CONV_FILTER,0.68,2.302841901779175,2.302900791168213
2488,35,SIGN_FLIPPING,CONV_FILTER,0.72,2.3030261993408203,2.3030741214752197
2489,35,SIGN_FLIPPING,CONV_FILTER,0.76,2.3028807640075684,2.3029119968414307
2490,35,SIGN_FLIPPING,CONV_FILTER,0.8,2.3029119968414307,2.3029260635375977
2491,35,SIGN_FLIPPING,CONV_FILTER,0.84,2.3032009601593018,2.3031537532806396
2492,35,SIGN_FLIPPING,CONV_FILTER,0.88,2.302197217941284,2.3023781776428223
2493,35,SIGN_FLIPPING,CONV_FILTER,0.92,2.3026037216186523,2.3022940158843994
2494,35,SIGN_FLIPPING,CONV_FILTER,0.96,2.3024742603302,2.302299976348877
2495,35,SIGN_FLIPPING,CONV_FILTER,1.0,2.302992105484009,2.3030426502227783
2496,35,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00284474715590477,0.05552687495946884
2497,35,MOMENTUM_BASED,NO_AGGREGATION,0.04,0.02301850914955139,0.05791889876127243
2498,35,MOMENTUM_BASED,NO_AGGREGATION,0.08,0.82277512550354,0.861649751663208
2499,35,MOMENTUM_BASED,NO_AGGREGATION,0.12,2.4151015281677246,2.411909341812134
2500,35,MOMENTUM_BASED,NO_AGGREGATION,0.16,2.632460594177246,2.633831262588501
2501,35,MOMENTUM_BASED,NO_AGGREGATION,0.2,2.4245765209198,2.426870822906494
2502,35,MOMENTUM_BASED,NO_AGGREGATION,0.24,2.447443962097168,2.448817014694214
2503,35,MOMENTUM_BASED,NO_AGGREGATION,0.28,2.3060152530670166,2.306079626083374
2504,35,MOMENTUM_BASED,NO_AGGREGATION,0.32,2.303323268890381,2.303345203399658
2505,35,MOMENTUM_BASED,NO_AGGREGATION,0.36,2.3028130531311035,2.302804946899414
2506,35,MOMENTUM_BASED,NO_AGGREGATION,0.4,2.305346965789795,2.3050804138183594
2507,35,MOMENTUM_BASED,NO_AGGREGATION,0.44,2.3054916858673096,2.30541729927063
2508,35,MOMENTUM_BASED,NO_AGGREGATION,0.48,2.3033852577209473,2.303417921066284
2509,35,MOMENTUM_BASED,NO_AGGREGATION,0.52,2.3135781288146973,2.3123977184295654
2510,35,MOMENTUM_BASED,NO_AGGREGATION,0.56,2.3079891204833984,2.3074989318847656
2511,35,MOMENTUM_BASED,NO_AGGREGATION,0.6,2.304821014404297,2.3043155670166016
2512,35,MOMENTUM_BASED,NO_AGGREGATION,0.64,2.3036980628967285,2.3034279346466064
2513,35,MOMENTUM_BASED,NO_AGGREGATION,0.68,2.329495429992676,2.326674461364746
2514,35,MOMENTUM_BASED,NO_AGGREGATION,0.72,2.3082447052001953,2.3077893257141113
2515,35,MOMENTUM_BASED,NO_AGGREGATION,0.76,2.3040852546691895,2.304069757461548
2516,35,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3038182258605957,2.3033103942871094
2517,35,MOMENTUM_BASED,NO_AGGREGATION,0.84,2.305162191390991,2.3043997287750244
2518,35,MOMENTUM_BASED,NO_AGGREGATION,0.88,2.847841501235962,2.834136486053467
2519,35,MOMENTUM_BASED,NO_AGGREGATION,0.92,2.426811933517456,2.4252946376800537
2520,35,MOMENTUM_BASED,NO_AGGREGATION,0.96,2.3027243614196777,2.3026275634765625
2521,35,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3023312091827393,2.30240535736084
2522,35,MOMENTUM_BASED,UNIT,0.0,0.006879786960780621,0.07229537516832352
2523,35,MOMENTUM_BASED,UNIT,0.04,0.008678670972585678,0.058970898389816284
2524,35,MOMENTUM_BASED,UNIT,0.08,0.030365342274308205,0.06512890011072159
2525,35,MOMENTUM_BASED,UNIT,0.12,0.0995318815112114,0.12793830037117004
2526,35,MOMENTUM_BASED,UNIT,0.16,0.913952648639679,0.9396354556083679
2527,35,MOMENTUM_BASED,UNIT,0.2,2.04689884185791,2.0408377647399902
2528,35,MOMENTUM_BASED,UNIT,0.24,2.2829031944274902,2.2813527584075928
2529,35,MOMENTUM_BASED,UNIT,0.28,2.3509435653686523,2.3517324924468994
2530,35,MOMENTUM_BASED,UNIT,0.32,2.4298717975616455,2.426362991333008
2531,35,MOMENTUM_BASED,UNIT,0.36,2.5499229431152344,2.5468647480010986
2532,35,MOMENTUM_BASED,UNIT,0.4,2.4114208221435547,2.4077394008636475
2533,35,MOMENTUM_BASED,UNIT,0.44,2.397223949432373,2.395411491394043
2534,35,MOMENTUM_BASED,UNIT,0.48,2.3985726833343506,2.394303798675537
2535,35,MOMENTUM_BASED,UNIT,0.52,2.311022996902466,2.310636043548584
2536,35,MOMENTUM_BASED,UNIT,0.56,2.3142895698547363,2.314086675643921
2537,35,MOMENTUM_BASED,UNIT,0.6,2.303618907928467,2.303346872329712
2538,35,MOMENTUM_BASED,UNIT,0.64,2.303265333175659,2.303124189376831
2539,35,MOMENTUM_BASED,UNIT,0.68,2.3029732704162598,2.3025882244110107
2540,35,MOMENTUM_BASED,UNIT,0.72,2.307512044906616,2.307793617248535
2541,35,MOMENTUM_BASED,UNIT,0.76,2.3023922443389893,2.3022236824035645
2542,35,MOMENTUM_BASED,UNIT,0.8,2.3027145862579346,2.3028054237365723
2543,35,MOMENTUM_BASED,UNIT,0.84,2.302966594696045,2.303142786026001
2544,35,MOMENTUM_BASED,UNIT,0.88,2.302468776702881,2.302565813064575
2545,35,MOMENTUM_BASED,UNIT,0.92,2.3023810386657715,2.30251407623291
2546,35,MOMENTUM_BASED,UNIT,0.96,2.3029067516326904,2.3030216693878174
2547,35,MOMENTUM_BASED,UNIT,1.0,2.302671194076538,2.30256724357605
2548,35,MOMENTUM_BASED,CONV_FILTER,0.0,0.002746066777035594,0.055512215942144394
2549,35,MOMENTUM_BASED,CONV_FILTER,0.04,0.00801604799926281,0.04746551066637039
2550,35,MOMENTUM_BASED,CONV_FILTER,0.08,0.08873013406991959,0.1248936802148819
2551,35,MOMENTUM_BASED,CONV_FILTER,0.12,0.4473532736301422,0.47738882899284363
2552,35,MOMENTUM_BASED,CONV_FILTER,0.16,1.3394830226898193,1.367021918296814
2553,35,MOMENTUM_BASED,CONV_FILTER,0.2,2.011493682861328,2.012554168701172
2554,35,MOMENTUM_BASED,CONV_FILTER,0.24,2.2756507396698,2.274322986602783
2555,35,MOMENTUM_BASED,CONV_FILTER,0.28,2.300090789794922,2.300628185272217
2556,35,MOMENTUM_BASED,CONV_FILTER,0.32,2.3023605346679688,2.302475690841675
2557,35,MOMENTUM_BASED,CONV_FILTER,0.36,2.301882028579712,2.3018107414245605
2558,35,MOMENTUM_BASED,CONV_FILTER,0.4,2.3040685653686523,2.303950309753418
2559,35,MOMENTUM_BASED,CONV_FILTER,0.44,2.3084216117858887,2.307934522628784
2560,35,MOMENTUM_BASED,CONV_FILTER,0.48,2.2996599674224854,2.2997753620147705
2561,35,MOMENTUM_BASED,CONV_FILTER,0.52,2.309797763824463,2.310063600540161
2562,35,MOMENTUM_BASED,CONV_FILTER,0.56,2.310640811920166,2.3101465702056885
2563,35,MOMENTUM_BASED,CONV_FILTER,0.6,2.3048088550567627,2.304682493209839
2564,35,MOMENTUM_BASED,CONV_FILTER,0.64,2.303678035736084,2.3037679195404053
2565,35,MOMENTUM_BASED,CONV_FILTER,0.68,2.312154531478882,2.3105199337005615
2566,35,MOMENTUM_BASED,CONV_FILTER,0.72,2.3303515911102295,2.331062078475952
2567,35,MOMENTUM_BASED,CONV_FILTER,0.76,2.3051276206970215,2.304617166519165
2568,35,MOMENTUM_BASED,CONV_FILTER,0.8,2.305824041366577,2.3043010234832764
2569,35,MOMENTUM_BASED,CONV_FILTER,0.84,20.30481719970703,20.388275146484375
2570,35,MOMENTUM_BASED,CONV_FILTER,0.88,2.5688672065734863,2.5551609992980957
2571,35,MOMENTUM_BASED,CONV_FILTER,0.92,2.467697858810425,2.468844413757324
2572,35,MOMENTUM_BASED,CONV_FILTER,0.96,2.3031868934631348,2.303119421005249
2573,35,MOMENTUM_BASED,CONV_FILTER,1.0,2.3028531074523926,2.3028502464294434
2574,35,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0037536106538027525,0.05516874045133591
2575,35,WEIGHT_CHANGE,NO_AGGREGATION,0.04,2.9755895137786865,2.9680182933807373
2576,35,WEIGHT_CHANGE,NO_AGGREGATION,0.08,2.334074020385742,2.3316547870635986
2577,35,WEIGHT_CHANGE,NO_AGGREGATION,0.12,2.308248519897461,2.3074653148651123
2578,35,WEIGHT_CHANGE,NO_AGGREGATION,0.16,2.309041976928711,2.3082845211029053
2579,35,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.308659315109253,2.308018684387207
2580,35,WEIGHT_CHANGE,NO_AGGREGATION,0.24,2.3089239597320557,2.3083064556121826
2581,35,WEIGHT_CHANGE,NO_AGGREGATION,0.28,2.3081893920898438,2.3074607849121094
2582,35,WEIGHT_CHANGE,NO_AGGREGATION,0.32,2.309643268585205,2.3089425563812256
2583,35,WEIGHT_CHANGE,NO_AGGREGATION,0.36,2.311070680618286,2.3105270862579346
2584,35,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3097784519195557,2.309216022491455
2585,35,WEIGHT_CHANGE,NO_AGGREGATION,0.44,2.310364246368408,2.3091955184936523
2586,35,WEIGHT_CHANGE,NO_AGGREGATION,0.48,2.311507225036621,2.310450315475464
2587,35,WEIGHT_CHANGE,NO_AGGREGATION,0.52,2.3115291595458984,2.3103253841400146
2588,35,WEIGHT_CHANGE,NO_AGGREGATION,0.56,2.310736656188965,2.309523582458496
2589,35,WEIGHT_CHANGE,NO_AGGREGATION,0.6,2.3115973472595215,2.3104474544525146
2590,35,WEIGHT_CHANGE,NO_AGGREGATION,0.64,2.311100482940674,2.309937000274658
2591,35,WEIGHT_CHANGE,NO_AGGREGATION,0.68,2.3112711906433105,2.310102701187134
2592,35,WEIGHT_CHANGE,NO_AGGREGATION,0.72,2.309788465499878,2.3090829849243164
2593,35,WEIGHT_CHANGE,NO_AGGREGATION,0.76,2.3093366622924805,2.309046745300293
2594,35,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3099629878997803,2.309701681137085
2595,35,WEIGHT_CHANGE,NO_AGGREGATION,0.84,2.3098177909851074,2.3092145919799805
2596,35,WEIGHT_CHANGE,NO_AGGREGATION,0.88,2.309738874435425,2.3091392517089844
2597,35,WEIGHT_CHANGE,NO_AGGREGATION,0.92,2.3028645515441895,2.30303955078125
2598,35,WEIGHT_CHANGE,NO_AGGREGATION,0.96,2.3024609088897705,2.302158832550049
2599,35,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302922248840332,2.3028922080993652
2600,35,WEIGHT_CHANGE,UNIT,0.0,0.006829192396253347,0.0604204386472702
2601,35,WEIGHT_CHANGE,UNIT,0.04,0.011902459897100925,0.04886922985315323
2602,35,WEIGHT_CHANGE,UNIT,0.08,0.03538190945982933,0.06640308350324631
2603,35,WEIGHT_CHANGE,UNIT,0.12,1.2250410318374634,1.2760461568832397
2604,35,WEIGHT_CHANGE,UNIT,0.16,2.106013536453247,2.1103718280792236
2605,35,WEIGHT_CHANGE,UNIT,0.2,2.4144859313964844,2.4094130992889404
2606,35,WEIGHT_CHANGE,UNIT,0.24,2.40539813041687,2.403897523880005
2607,35,WEIGHT_CHANGE,UNIT,0.28,2.426992177963257,2.4231672286987305
2608,35,WEIGHT_CHANGE,UNIT,0.32,2.738163948059082,2.731081962585449
2609,35,WEIGHT_CHANGE,UNIT,0.36,2.5935134887695312,2.5884344577789307
2610,35,WEIGHT_CHANGE,UNIT,0.4,2.6193690299987793,2.614346981048584
2611,35,WEIGHT_CHANGE,UNIT,0.44,2.317197561264038,2.317667007446289
2612,35,WEIGHT_CHANGE,UNIT,0.48,2.3061420917510986,2.306509256362915
2613,35,WEIGHT_CHANGE,UNIT,0.52,2.314209461212158,2.3133106231689453
2614,35,WEIGHT_CHANGE,UNIT,0.56,2.3083395957946777,2.307347536087036
2615,35,WEIGHT_CHANGE,UNIT,0.6,2.302608013153076,2.302729368209839
2616,35,WEIGHT_CHANGE,UNIT,0.64,2.307997226715088,2.3074491024017334
2617,35,WEIGHT_CHANGE,UNIT,0.68,2.310490846633911,2.309828042984009
2618,35,WEIGHT_CHANGE,UNIT,0.72,2.306725263595581,2.306330680847168
2619,35,WEIGHT_CHANGE,UNIT,0.76,2.3019843101501465,2.3018815517425537
2620,35,WEIGHT_CHANGE,UNIT,0.8,2.30539870262146,2.3047049045562744
2621,35,WEIGHT_CHANGE,UNIT,0.84,2.302833318710327,2.3027708530426025
2622,35,WEIGHT_CHANGE,UNIT,0.88,2.30334210395813,2.3028080463409424
2623,35,WEIGHT_CHANGE,UNIT,0.92,2.304286241531372,2.3036787509918213
2624,35,WEIGHT_CHANGE,UNIT,0.96,2.304450511932373,2.3041398525238037
2625,35,WEIGHT_CHANGE,UNIT,1.0,2.3023362159729004,2.3021740913391113
2626,35,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006108710076659918,0.05815302953124046
2627,35,WEIGHT_CHANGE,CONV_FILTER,0.04,0.21425144374370575,0.2338695526123047
2628,35,WEIGHT_CHANGE,CONV_FILTER,0.08,1.1427675485610962,1.1438759565353394
2629,35,WEIGHT_CHANGE,CONV_FILTER,0.12,2.258639335632324,2.2584049701690674
2630,35,WEIGHT_CHANGE,CONV_FILTER,0.16,2.308474540710449,2.3077852725982666
2631,35,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3092234134674072,2.3083856105804443
2632,35,WEIGHT_CHANGE,CONV_FILTER,0.24,2.3089232444763184,2.308037757873535
2633,35,WEIGHT_CHANGE,CONV_FILTER,0.28,2.308638334274292,2.307884931564331
2634,35,WEIGHT_CHANGE,CONV_FILTER,0.32,2.3109540939331055,2.310305595397949
2635,35,WEIGHT_CHANGE,CONV_FILTER,0.36,2.3100032806396484,2.3094990253448486
2636,35,WEIGHT_CHANGE,CONV_FILTER,0.4,2.310541868209839,2.310027837753296
2637,35,WEIGHT_CHANGE,CONV_FILTER,0.44,2.310704469680786,2.3098669052124023
2638,35,WEIGHT_CHANGE,CONV_FILTER,0.48,2.3116581439971924,2.310678243637085
2639,35,WEIGHT_CHANGE,CONV_FILTER,0.52,2.311224937438965,2.3101553916931152
2640,35,WEIGHT_CHANGE,CONV_FILTER,0.56,2.3109500408172607,2.3097987174987793
2641,35,WEIGHT_CHANGE,CONV_FILTER,0.6,2.3112895488739014,2.310187816619873
2642,35,WEIGHT_CHANGE,CONV_FILTER,0.64,2.3105902671813965,2.3095993995666504
2643,35,WEIGHT_CHANGE,CONV_FILTER,0.68,2.3107028007507324,2.3095805644989014
2644,35,WEIGHT_CHANGE,CONV_FILTER,0.72,2.3097469806671143,2.3091111183166504
2645,35,WEIGHT_CHANGE,CONV_FILTER,0.76,2.3092288970947266,2.308863639831543
2646,35,WEIGHT_CHANGE,CONV_FILTER,0.8,2.310136079788208,2.309441328048706
2647,35,WEIGHT_CHANGE,CONV_FILTER,0.84,2.310110092163086,2.3094687461853027
2648,35,WEIGHT_CHANGE,CONV_FILTER,0.88,2.3094422817230225,2.3089966773986816
2649,35,WEIGHT_CHANGE,CONV_FILTER,0.92,2.3023171424865723,2.302299976348877
2650,35,WEIGHT_CHANGE,CONV_FILTER,0.96,2.3031067848205566,2.303014039993286
2651,35,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3022563457489014,2.302244186401367
2652,35,RANDOM,NO_AGGREGATION,0.0,0.002672770759090781,0.05625652149319649
2653,35,RANDOM,NO_AGGREGATION,0.04,0.02088332735002041,0.05588524043560028
2654,35,RANDOM,NO_AGGREGATION,0.08,0.12692466378211975,0.15092986822128296
2655,35,RANDOM,NO_AGGREGATION,0.12,0.5029811263084412,0.519435465335846
2656,35,RANDOM,NO_AGGREGATION,0.16,1.8611913919448853,1.8702905178070068
2657,35,RANDOM,NO_AGGREGATION,0.2,2.210162878036499,2.2041015625
2658,35,RANDOM,NO_AGGREGATION,0.24,2.425424814224243,2.4215734004974365
2659,35,RANDOM,NO_AGGREGATION,0.28,2.484433650970459,2.4767274856567383
2660,35,RANDOM,NO_AGGREGATION,0.32,2.3798117637634277,2.375387191772461
2661,35,RANDOM,NO_AGGREGATION,0.36,2.396304130554199,2.393221139907837
2662,35,RANDOM,NO_AGGREGATION,0.4,2.328967332839966,2.3261098861694336
2663,35,RANDOM,NO_AGGREGATION,0.44,2.3605518341064453,2.358499526977539
2664,35,RANDOM,NO_AGGREGATION,0.48,2.3204171657562256,2.3193538188934326
2665,35,RANDOM,NO_AGGREGATION,0.52,2.32540225982666,2.32531476020813
2666,35,RANDOM,NO_AGGREGATION,0.56,2.3272101879119873,2.3272252082824707
2667,35,RANDOM,NO_AGGREGATION,0.6,2.3201744556427,2.3206331729888916
2668,35,RANDOM,NO_AGGREGATION,0.64,2.3234779834747314,2.3239502906799316
2669,35,RANDOM,NO_AGGREGATION,0.68,2.3188765048980713,2.320020914077759
2670,35,RANDOM,NO_AGGREGATION,0.72,2.3155105113983154,2.3168532848358154
2671,35,RANDOM,NO_AGGREGATION,0.76,2.3051369190216064,2.3061363697052
2672,35,RANDOM,NO_AGGREGATION,0.8,2.304212808609009,2.3048555850982666
2673,35,RANDOM,NO_AGGREGATION,0.84,2.303751230239868,2.3044166564941406
2674,35,RANDOM,NO_AGGREGATION,0.88,2.3032705783843994,2.3037056922912598
2675,35,RANDOM,NO_AGGREGATION,0.92,2.302971839904785,2.303316354751587
2676,35,RANDOM,NO_AGGREGATION,0.96,2.303762197494507,2.304326295852661
2677,35,RANDOM,NO_AGGREGATION,1.0,2.302880048751831,2.3028852939605713
2678,35,RANDOM,UNIT,0.0,2.6406750679016113,2.632761240005493
2679,35,RANDOM,UNIT,0.04,2.540416955947876,2.5324366092681885
2680,35,RANDOM,UNIT,0.08,2.495455741882324,2.488692283630371
2681,35,RANDOM,UNIT,0.12,2.4833712577819824,2.4767704010009766
2682,35,RANDOM,UNIT,0.16,2.4995832443237305,2.493011474609375
2683,35,RANDOM,UNIT,0.2,2.460279703140259,2.4537558555603027
2684,35,RANDOM,UNIT,0.24,2.365172863006592,2.3625011444091797
2685,35,RANDOM,UNIT,0.28,2.399648666381836,2.397526502609253
2686,35,RANDOM,UNIT,0.32,2.4092559814453125,2.4079337120056152
2687,35,RANDOM,UNIT,0.36,2.390587091445923,2.388353109359741
2688,35,RANDOM,UNIT,0.4,2.4044713973999023,2.4043896198272705
